,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,6810.10693359375,-5422.8681640625,-27715.423828125,-15081.212890625,-23931.498046875,-39198.8125,-44143.734375,-46480.96484375,-7613.87548828125,-16137.8916015625,-18134.6171875,-7225.93896484375,-26542.337890625,-37929.8359375,-6819.09228515625,9623.8564453125
22,6836.34765625,-5377.4716796875,-27611.17578125,-15156.046875,-23967.171875,-39279.0078125,-44229.5390625,-46553.31640625,-7862.4716796875,-16090.7294921875,-18125.36328125,-7598.69873046875,-26618.53515625,-37922.59375,-6768.4208984375,9684.138671875
23,6805.234375,-5431.697265625,-27705.65625,-15085.5712890625,-23946.943359375,-39198.56640625,-44146.75,-46478.9296875,-7562.869140625,-16142.541015625,-18094.853515625,-7119.4775390625,-26454.80859375,-37949.4375,-6801.34521484375,9641.40234375
24,6843.63427734375,-5366.67578125,-27618.5078125,-15153.7666015625,-23968.51171875,-39270.8046875,-44226.90234375,-46548.1328125,-7898.94970703125,-16093.2109375,-18161.640625,-7682.83056640625,-26702.7109375,-37914.078125,-6805.390625,9648.041015625
25,6799.33349609375,-5435.02783203125,-27710.171875,-15106.9404296875,-23968.646484375,-39211.91015625,-44165.45703125,-46494.0625,-7543.73583984375,-16146.8330078125,-18065.998046875,-7044.7109375,-26386.591796875,-37973.7578125,-6792.13623046875,9662.8818359375
26,6847.83642578125,-5368.6875,-27629.4140625,-15149.609375,-23961.91796875,-39265.6875,-44220.77734375,-46544.0625,-7925.34716796875,-16095.5126953125,-18191.861328125,-7745.7060546875,-26782.373046875,-37908.37890625,-6842.6064453125,9609.7294921875
27,6803.021484375,-5434.2900390625,-27690.412109375,-15102.4921875,-23961.716796875,-39211.9765625,-44158.7734375,-46491.15625,-7536.58349609375,-16142.294921875,-18042.08203125,-6997.41455078125,-26324.6328125,-37978.5625,-6774.74658203125,9685.904296875
28,6855.1904296875,-5353.01904296875,-27629.080078125,-15125.1123046875,-23939.09765625,-39247.80859375,-44195.90234375,-46523.38671875,-7942.15576171875,-16087.98046875,-18217.587890625,-7794.43310546875,-26824.818359375,-37881.95703125,-6844.86376953125,9595.513671875
29,6800.87548828125,-5428.23291015625,-27677.44921875,-15109.0634765625,-23960.197265625,-39223.734375,-44167.515625,-46499.5859375,-7538.4609375,-16125.8447265625,-18020.04296875,-6970.32421875,-26264.39453125,-37973.109375,-6740.0791015625,9713.1064453125
30,6844.595703125,-5364.1728515625,-27653.7109375,-15120.6640625,-23933.12890625,-39247.26953125,-44191.54296875,-46519.609375,-7936.634765625,-16095.8701171875,-18240.498046875,-7805.00537109375,-26865.4765625,-37879.23046875,-6864.7568359375,9579.9345703125
31,6796.51708984375,-5426.869140625,-27669.939453125,-15119.859375,-23966.947265625,-39240.05078125,-44180.90234375,-46511.36328125,-7552.05078125,-16128.03515625,-18003.099609375,-6964.24462890625,-26229.390625,-37973.6015625,-6725.6171875,9740.9345703125
32,6847.45654296875,-5362.33984375,-27659.791015625,-15102.9833984375,-23917.884765625,-39229.5234375,-44175.0234375,-46503.31640625,-7924.609375,-16105.6826171875,-18248.56640625,-7784.03955078125,-26878.375,-37872.97265625,-6879.93359375,9571.1953125
33,6799.51220703125,-5427.00341796875,-27656.9296875,-15133.337890625,-23975.26171875,-39249.75,-44191.5859375,-46521.4453125,-7581.48779296875,-16120.591796875,-17991.09765625,-6994.19580078125,-26222.88671875,-37976.3515625,-6710.8876953125,9756.6259765625
34,6853.08935546875,-5357.7578125,-27668.12890625,-15093.1494140625,-23917.1484375,-39213.1171875,-44159.9609375,-46488.140625,-7902.50390625,-16106.3310546875,-18239.603515625,-7745.326171875,-26871.646484375,-37866.3359375,-6881.185546875,9560.1982421875
35,6807.7822265625,-5411.37939453125,-27636.947265625,-15138.1875,-23981.744140625,-39255.33984375,-44200.7734375,-46528.1484375,-7605.49365234375,-16119.7421875,-17981.798828125,-7032.126953125,-26227.55859375,-37980.1484375,-6705.14306640625,9761.0068359375
36,6847.1884765625,-5366.45263671875,-27685.40625,-15086.0634765625,-23914.912109375,-39207.484375,-44150.81640625,-46483.01953125,-7853.57568359375,-16117.3056640625,-18237.66015625,-7682.42822265625,-26847.013671875,-37874.73828125,-6884.1806640625,9559.4833984375
37,6804.87646484375,-5414.41943359375,-27641.88671875,-15161.2548828125,-23993.748046875,-39283.2578125,-44223.73046875,-46552.4921875,-7654.7568359375,-16118.53515625,-18002.408203125,-7118.98583984375,-26270.5859375,-37982.1171875,-6713.234375,9755.3291015625
38,6838.89599609375,-5375.86279296875,-27693.630859375,-15074.060546875,-23910.509765625,-39202.3671875,-44140.6484375,-46477.5234375,-7805.02783203125,-16134.9189453125,-18235.603515625,-7596.798828125,-26802.7578125,-37891.83984375,-6890.84130859375,9551.2802734375
39,6824.7470703125,-5386.23388671875,-27615.51171875,-15142.3896484375,-23971.26171875,-39269.3984375,-44207.2578125,-46538.5859375,-7699.50537109375,-16109.2373046875,-18018.478515625,-7220.66357421875,-26315.6015625,-37960.75,-6716.11767578125,9760.0234375
40,6835.54296875,-5373.02392578125,-27697.69921875,-15064.2255859375,-23905.525390625,-39190.6328125,-44124.6875,-46466.79296875,-7754.26708984375,-16132.1923828125,-18204.421875,-7504.15087890625,-26729.130859375,-37888.41796875,-6876.29052734375,9578.99609375
41,6830.15625,-5377.40478515625,-27606.236328125,-15143.619140625,-23965.875,-39276.68359375,-44210.765625,-46545.11328125,-7740.38671875,-16100.2734375,-18042.1484375,-7322.7666015625,-26379.482421875,-37941.078125,-6724.52197265625,9740.0625
42,6831.14013671875,-5381.62939453125,-27697.96875,-15050.9267578125,-23895.689453125,-39183.703125,-44115.2578125,-46458.61328125,-7686.22802734375,-16137.35546875,-18182.583984375,-7399.76806640625,-26654.140625,-37893.08984375,-6854.92236328125,9590.7978515625
43,6830.9609375,-5368.888671875,-27602.7265625,-15140.4677734375,-23956.576171875,-39279.0546875,-44215.6171875,-46547.796875,-7789.22509765625,-16094.4404296875,-18070.6015625,-7436.0673828125,-26459.48046875,-37921.25390625,-6736.52490234375,9729.087890625
44,6824.88134765625,-5390.8603515625,-27698.2578125,-15048.4228515625,-23902.931640625,-39179.90234375,-44114.765625,-46455.68359375,-7629.07470703125,-16137.869140625,-18149.75,-7285.08154296875,-26571.08203125,-37907.6171875,-6835.72216796875,9616.30078125
45,6845.4228515625,-5350.00146484375,-27598.97265625,-15134.34375,-23951.681640625,-39268.55078125,-44208.46484375,-46536.80078125,-7838.4658203125,-16081.23046875,-18099.5703125,-7544.76416015625,-26547.009765625,-37908.2890625,-6749.10888671875,9709.5751953125
46,6819.69580078125,-5396.314453125,-27698.2578125,-15060.224609375,-23917.55078125,-39182.60546875,-44120.10546875,-46454.3203125,-7590.74169921875,-16132.9970703125,-18106.587890625,-7182.33056640625,-26487.0625,-37924.00390625,-6809.12353515625,9636.8876953125
47,6841.84619140625,-5355.25439453125,-27612.875,-15146.591796875,-23955.03515625,-39277.33203125,-44215.90625,-46542.140625,-7879.6826171875,-16077.4306640625,-18125.833984375,-7628.09130859375,-26628.28125,-37897.5390625,-6779.95458984375,9669.587890625
48,6796.67333984375,-5421.95166015625,-27712.65234375,-15086.80078125,-23944.259765625,-39213.96484375,-44147.33203125,-46485.5703125,-7549.2119140625,-16149.7158203125,-18086.740234375,-7093.14697265625,-26411.177734375,-37958.984375,-6803.91552734375,9649.560546875
49,6848.41796875,-5356.1259765625,-27620.18359375,-15131.4599609375,-23939.791015625,-39272.640625,-44206.2734375,-46536.59765625,-7907.2421875,-16091.5341796875,-18180.974609375,-7731.24462890625,-26720.8828125,-37895.8828125,-6813.2138671875,9646.498046875
50,6799.04296875,-5428.0986328125,-27700.26953125,-15084.365234375,-23939.8125,-39217.7890625,-44146.66015625,-46483.82421875,-7535.48828125,-16139.92578125,-18057.59375,-7045.40380859375,-26335.181640625,-37953.328125,-6771.6396484375,9692.9453125
51,6842.5390625,-5361.02099609375,-27636.455078125,-15129.8505859375,-23936.056640625,-39268.7265625,-44201.53515625,-46530.02734375,-7919.87109375,-16098.59765625,-18206.703125,-7788.21923828125,-26781.390625,-37883.90234375,-6831.5419921875,9621.1962890625
52,6800.71923828125,-5427.20458984375,-27690.658203125,-15093.484375,-23943.65625,-39222.796875,-44151.48828125,-46485.3671875,-7521.56298828125,-16141.0439453125,-18028.537109375,-7003.337890625,-26277.42578125,-37959.7890625,-6747.9912109375,9712.5029296875
53,6845.13232421875,-5354.42724609375,-27648.951171875,-15117.19921875,-23922.1328125,-39254.1328125,-44185.46484375,-46514.203125,-7921.52490234375,-16100.7431640625,-18220.380859375,-7817.052734375,-26823.5234375,-37862.06640625,-6841.48876953125,9603.716796875
54,6793.365234375,-5426.8916015625,-27678.767578125,-15105.107421875,-23951.369140625,-39230.5078125,-44157.79296875,-46488.765625,-7515.10302734375,-16130.3369140625,-18007.056640625,-6975.37548828125,-26226.3515625,-37953.73046875,-6719.13525390625,9738.9453125
55,6844.9755859375,-5355.58935546875,-27657.17578125,-15107.521484375,-23921.373046875,-39238.6640625,-44173.23828125,-46499.31640625,-7912.51708984375,-16103.2021484375,-18239.357421875,-7813.87890625,-26848.712890625,-37860.76953125,-6864.734375,9581.3203125
56,6798.86376953125,-5416.85546875,-27662.33984375,-15119.748046875,-23966.43359375,-39240.7890625,-44174.3984375,-46500.61328125,-7537.4775390625,-16127.498046875,-17996.328125,-6995.02294921875,-26201.98828125,-37968.16796875,-6715.0673828125,9756.4462890625
57,6845.04248046875,-5352.326171875,-27666.36328125,-15096.658203125,-23913.99609375,-39224.828125,-44162.73046875,-46487.58203125,-7877.40283203125,-16107.9404296875,-18241.99609375,-7782.7431640625,-26850.166015625,-37866.3125,-6879.24072265625,9576.0908203125
58,6806.93310546875,-5407.087890625,-27643.138671875,-15118.7861328125,-23959.572265625,-39246.9140625,-44181.171875,-46508.27734375,-7556.4765625,-16117.73046875,-17986.001953125,-7023.96826171875,-26198.142578125,-37964.7734375,-6704.31591796875,9770.2373046875
59,6847.47900390625,-5355.25439453125,-27674.609375,-15073.0546875,-23897.92578125,-39210.61328125,-44143.6875,-46477.6796875,-7856.81689453125,-16114.1767578125,-18240.140625,-7735.9833984375,-26839.705078125,-37863.16015625,-6885.07470703125,9565.00390625
60,6807.51416015625,-5405.076171875,-27640.255859375,-15132.197265625,-23968.021484375,-39269.0625,-44199.03125,-46530.609375,-7615.46240234375,-16112.947265625,-17994.181640625,-7099.2265625,-26226.41796875,-37962.203125,-6703.51123046875,9765.8564453125
61,6845.84716796875,-5359.6796875,-27691.216796875,-15066.7744140625,-23896.025390625,-39203.75,-44135.3515625,-46470.59375,-7828.2958984375,-16124.9052734375,-18233.92578125,-7672.86181640625,-26820.83984375,-37871.56640625,-6880.9619140625,9564.9365234375
62,6822.7802734375,-5380.0869140625,-27622.1953125,-15127.16796875,-23953.1796875,-39263.69921875,-44190.6484375,-46524.171875,-7668.83837890625,-16099.513671875,-17994.13671875,-7181.30224609375,-26271.61328125,-37948.8359375,-6695.53173828125,9768.8076171875
63,6837.0185546875,-5372.0849609375,-27706.55078125,-15068.875,-23898.349609375,-39201.4921875,-44128.04296875,-46467.0859375,-7773.1318359375,-16114.66796875,-18205.763671875,-7569.28369140625,-26749.3828125,-37869.91015625,-6867.9306640625,9577.140625
64,6819.9638671875,-5393.05126953125,-27630.689453125,-15151.9560546875,-23966.8359375,-39282.49609375,-44210.3203125,-46540.17578125,-7721.5439453125,-16089.544921875,-18022.009765625,-7279.7392578125,-26329.818359375,-37940.7890625,-6715.08984375,9743.572265625
65,6832.70458984375,-5386.36767578125,-27718.53125,-15070.3505859375,-23903.22265625,-39192.8671875,-44123.125,-46458.79296875,-7729.63525390625,-16124.6591796875,-18189.693359375,-7464.34228515625,-26687.490234375,-37887.3671875,-6870.05419921875,9571.9111328125
66,6834.42578125,-5379.9306640625,-27627.716796875,-15160.6962890625,-23968.177734375,-39281.53515625,-44218.1640625,-46542.65625,-7782.22900390625,-16081.498046875,-18040.986328125,-7387.02783203125,-26411.06640625,-37938.21875,-6736.92724609375,9721.17578125
67,6828.70361328125,-5395.84521484375,-27719.42578125,-15074.1728515625,-23908.564453125,-39192.77734375,-44124.95703125,-46459.59765625,-7689.8046875,-16127.6103515625,-18155.919921875,-7358.81982421875,-26617.88671875,-37911.6875,-6856.03955078125,9597.525390625
68,6836.07958984375,-5374.20849609375,-27622.77734375,-15162.841796875,-23963.259765625,-39286.8984375,-44224.69140625,-46550.56640625,-7834.509765625,-16078.771484375,-18074.4921875,-7490.4716796875,-26491.197265625,-37924.00390625,-6746.76220703125,9709.865234375
69,6821.72998046875,-5404.919921875,-27719.939453125,-15075.4013671875,-23919.13671875,-39194.36328125,-44133.203125,-46467.3515625,-7638.03759765625,-16140.8203125,-18131.890625,-7260.025390625,-26534.447265625,-37927.01953125,-6831.765625,9623.1630859375
70,6837.197265625,-5369.02294921875,-27632.65625,-15161.322265625,-23967.171875,-39289.76171875,-44234.45703125,-46559.12890625,-7882.92333984375,-16090.6630859375,-18120.71484375,-7620.69287109375,-26588.673828125,-37918.48046875,-6771.52783203125,9691.8505859375
71,6809.81640625,-5414.44189453125,-27727.830078125,-15090.265625,-23943.701171875,-39207.68359375,-44154.26171875,-46486.44140625,-7601.0009765625,-16151.3251953125,-18110.611328125,-7186.041015625,-26461.201171875,-37951.25,-6805.12255859375,9646.7890625
72,6840.3935546875,-5367.5029296875,-27643.384765625,-15167.177734375,-23974.255859375,-39289.55859375,-44242.34765625,-46563.93359375,-7911.6904296875,-16096.5185546875,-18164.189453125,-7709.09423828125,-26682.103515625,-37920.1796875,-6796.78515625,9661.5859375
73,6802.1943359375,-5427.76318359375,-27728.857421875,-15111.6787109375,-23968.154296875,-39224.203125,-44177.484375,-46505.0390625,-7560.52197265625,-16147.212890625,-18084.68359375,-7107.56396484375,-26396.783203125,-37973.6015625,-6784.51416015625,9670.6611328125
74,6847.63525390625,-5363.501953125,-27651.7890625,-15161.8583984375,-23968.826171875,-39279.3671875,-44235.95703125,-46554.703125,-7923.08984375,-16093.61328125,-18201.001953125,-7785.134765625,-26765.51953125,-37914.90625,-6820.1875,9627.4326171875
75,6808.6318359375,-5425.61767578125,-27711.04296875,-15102.201171875,-23953.828125,-39210.61328125,-44160.609375,-46484.83203125,-7544.6298828125,-16124.5703125,-18051.73828125,-7058.6806640625,-26325.369140625,-37965.62109375,-6744.14697265625,9699.2490234375
76,6846.16015625,-5367.7041015625,-27665.982421875,-15153.275390625,-23962.4765625,-39270.13671875,-44224.3984375,-46543.73046875,-7947.14013671875,-16080.2470703125,-18209.607421875,-7825.74755859375,-26806.646484375,-37880.86328125,-6812.8115234375,9616.4580078125
77,6795.15380859375,-5439.40869140625,-27711.04296875,-15132.890625,-23988.94140625,-39235.01953125,-44187.18359375,-46510.1328125,-7541.8583984375,-16133.623046875,-18022.61328125,-7007.42822265625,-26272.552734375,-37983.66015625,-6733.37353515625,9716.75
78,6842.4052734375,-5376.6669921875,-27681.44921875,-15152.2470703125,-23961.62890625,-39255.62890625,-44214.6328125,-46530.09375,-7956.37158203125,-16091.6904296875,-18245.326171875,-7842.3330078125,-26864.13671875,-37894.140625,-6859.43701171875,9572.7373046875
79,6791.845703125,-5446.29296875,-27705.076171875,-15149.7216796875,-23995.4453125,-39248.05078125,-44204.84375,-46523.12109375,-7575.34130859375,-16119.9208984375,-18016.869140625,-7009.17138671875,-26242.779296875,-37990.09765625,-6717.30224609375,9735.771484375
80,6821.10400390625,-5395.509765625,-27713.3671875,-15163.2216796875,-23970.412109375,-39267.5,-44225.62890625,-46542.9453125,-7951.56591796875,-16101.2578125,-18261.822265625,-7833.8837890625,-26884.72265625,-37896.46484375,-6873.65283203125,9568.3125
81,6763.68212890625,-5475.0595703125,-27723.29296875,-15190.5576171875,-24024.59375,-39286.83203125,-44239.3515625,-46557.67578125,-7592.30615234375,-16141.625,-18028.1796875,-7039.0556640625,-26246.9140625,-38015.93359375,-6722.689453125,9728.9990234375
82,6814.0185546875,-5413.39111328125,-27734.84765625,-15159.82421875,-23969.25,-39255.3828125,-44211.34765625,-46528.77734375,-7917.92626953125,-16112.791015625,-18276.283203125,-7811.15185546875,-26896.3671875,-37899.3046875,-6887.06396484375,9545.513671875
83,6769.2705078125,-5472.6904296875,-27709.748046875,-15205.0419921875,-24033.0859375,-39296.46484375,-44250.0390625,-46565.03125,-7630.013671875,-16122.9609375,-18028.201171875,-7099.2265625,-26256.4375,-38005.98828125,-6715.11181640625,9730.5185546875
84,6805.10009765625,-5429.75244140625,-27749.95703125,-15156.0693359375,-23973.2734375,-39249.37109375,-44207.01171875,-46519.74609375,-7896.20068359375,-16128.951171875,-18279.189453125,-7759.67626953125,-26877.009765625,-37910.703125,-6894.84228515625,9527.6767578125
85,6764.2412109375,-5479.26171875,-27706.572265625,-15223.638671875,-24044.486328125,-39312.5390625,-44270.04296875,-46575.9140625,-7673.80078125,-16121.3740234375,-18031.263671875,-7165.32080078125,-26281.783203125,-38002.8828125,-6713.30126953125,9735.6376953125
86,6807.55859375,-5435.56396484375,-27751.92578125,-15137.6513671875,-23959.080078125,-39223.98046875,-44182.625,-46495.47265625,-7835.11328125,-16140.1044921875,-18265.486328125,-7664.4130859375,-26831.16796875,-37914.078125,-6896.07177734375,9537.51171875
87,6794.2373046875,-5441.01806640625,-27668.552734375,-15201.689453125,-24018.201171875,-39290.4765625,-44250.26171875,-46556.69140625,-7721.1865234375,-16096.8544921875,-18034.125,-7254.75,-26320.2734375,-37968.953125,-6703.82421875,9745.2041015625
88,6809.27978515625,-5421.19189453125,-27741.240234375,-15120.5302734375,-23952.84375,-39209.7421875,-44169.125,-46484.0703125,-7786.36376953125,-16125.6650390625,-18228.78515625,-7564.67919921875,-26760.15625,-37909.78515625,-6873.6083984375,9550.4755859375
89,6786.6376953125,-5441.2861328125,-27670.072265625,-15216.0390625,-24030.78515625,-39315.77734375,-44271.62890625,-46581.76953125,-7758.17822265625,-16108.4990234375,-18058.98046875,-7345.3642578125,-26387.26171875,-37975.14453125,-6723.248046875,9732.1728515625
90,6801.72509765625,-5436.525390625,-27752.484375,-15116.3720703125,-23959.21484375,-39212.4921875,-44165.859375,-46486.171875,-7718.7724609375,-16151.66015625,-18218.123046875,-7465.8623046875,-26701.572265625,-37934.41796875,-6868.3330078125,9577.341796875
91,6805.2119140625,-5418.55419921875,-27656.193359375,-15208.1044921875,-24021.44140625,-39310.2109375,-44262.84375,-46577.16796875,-7808.00048828125,-16098.5078125,-18095.255859375,-7471.18212890625,-26467.81640625,-37955.83203125,-6737.57568359375,9723.8134765625
92,6793.72314453125,-5439.1181640625,-27749.533203125,-15117.0654296875,-23966.27734375,-39220.46875,-44170.48828125,-46494.80078125,-7655.82958984375,-16160.802734375,-18187.8828125,-7356.45068359375,-26613.3046875,-37946.421875,-6845.9365234375,9594.0615234375
93,6816.92431640625,-5403.22119140625,-27642.9609375,-15188.7919921875,-24002.5546875,-39302.92578125,-44257.234375,-46571.17578125,-7841.81884765625,-16105.6826171875,-18129.4765625,-7578.96240234375,-26558.408203125,-37946.01953125,-6759.6591796875,9686.44140625
94,6793.11962890625,-5440.8837890625,-27740.212890625,-15113.556640625,-23965.40625,-39219.44140625,-44171.203125,-46491.4921875,-7605.06884765625,-16150.9453125,-18144.83203125,-7254.59375,-26519.361328125,-37947.78515625,-6819.51708984375,9626.650390625
95,6824.72509765625,-5392.98388671875,-27641.59765625,-15175.6044921875,-23989.166015625,-39294.27734375,-44248.65234375,-46560.3125,-7876.3076171875,-16097.3232421875,-18157.7734375,-7675.3876953125,-26635.58984375,-37923.62109375,-6776.3779296875,9679.0654296875
96,6795.623046875,-5439.900390625,-27734.1328125,-15105.4423828125,-23972.04296875,-39217.02734375,-44168.41015625,-46491.5390625,-7567.16064453125,-16147.8388671875,-18108.376953125,-7171.69091796875,-26435.67578125,-37956.25390625,-6796.13720703125,9648.7783203125
97,6838.44873046875,-5373.58251953125,-27639.98828125,-15157.5224609375,-23979.822265625,-39279.3671875,-44234.546875,-46547.21484375,-7904.626953125,-16094.57421875,-18180.39453125,-7770.02490234375,-26709.70703125,-37911.015625,-6806.46337890625,9646.87890625
98,6804.83203125,-5428.43408203125,-27708.853515625,-15094.4677734375,-23965.29296875,-39205.26953125,-44156.51953125,-46478.70703125,-7538.10302734375,-16134.740234375,-18058.935546875,-7102.087890625,-26351.07421875,-37953.88671875,-6770.2314453125,9691.7158203125
99,6852.32958984375,-5359.1435546875,-27638.244140625,-15142.568359375,-23960.935546875,-39257.44140625,-44213.78125,-46530.51953125,-7915.400390625,-16095.78125,-18196.173828125,-7817.43310546875,-26768.626953125,-37890.6328125,-6827.5634765625,9632.0146484375
100,6792.09130859375,-5439.98974609375,-27707.265625,-15124.9775390625,-23986.6171875,-39231.578125,-44183.1171875,-46507.921875,-7510.54345703125,-16143.994140625,-18035.935546875,-7039.9052734375,-26292.400390625,-37979.4140625,-6761.31298828125,9708.45703125
101,6847.72509765625,-5367.279296875,-27655.3203125,-15140.4228515625,-23955.615234375,-39256.14453125,-44212.0390625,-46530.69921875,-7916.33935546875,-16106.5322265625,-18233.658203125,-7852.79345703125,-26844.376953125,-37897.13671875,-6864.06396484375,9592.0048828125
102,6799.4453125,-5432.2783203125,-27686.2109375,-15119.4345703125,-23975.017578125,-39230.1953125,-44178.7578125,-46502.890625,-7523.90966796875,-16130.6494140625,-18011.080078125,-7022.515625,-26253.28515625,-37978.13671875,-6731.54052734375,9735.4365234375
103,6850.630859375,-5363.703125,-27663.703125,-15128.419921875,-23945.333984375,-39246.15234375,-44199.61328125,-46518.31640625,-7925.8837890625,-16099.0888671875,-18240.9453125,-7862.53857421875,-26869.544921875,-37881.22265625,-6868.66845703125,9586.7294921875
104,6804.87646484375,-5424.94677734375,-27665.69140625,-15125.3359375,-23979.0390625,-39239.828125,-44188.63671875,-46510.78125,-7536.44921875,-16129.8671875,-17999.6796875,-7015.96630859375,-26223.267578125,-37982.02734375,-6716.31884765625,9757.005859375
105,6854.609375,-5356.84130859375,-27660.640625,-15097.2392578125,-23924.814453125,-39223.2421875,-44174.0625,-46495.58203125,-7893.451171875,-16108.41015625,-18247.806640625,-7820.80810546875,-26866.974609375,-37872.01171875,-6868.44482421875,9588.607421875
