,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40,6650.11328125,-13154.1796875,-27191.947265625,-10192.640625,-20909.51953125,-40587.83984375,-42666.015625,-46472.875,7928.99072265625,-8178.123046875,-17677.771484375,-66556.8984375,-21026.75390625,-38415.65234375,-7513.98583984375,6696.6494140625
41,6580.755859375,-13234.8701171875,-27228.537109375,-10197.423828125,-20936.498046875,-40585.11328125,-42663.4453125,-46470.90625,8344.576171875,-8256.041015625,-17618.224609375,-65555.5625,-20081.990234375,-38529.30859375,-7405.7138671875,6736.6142578125
42,6654.2705078125,-13147.67578125,-27193.109375,-10165.9306640625,-20883.771484375,-40560.4140625,-42642.45703125,-46447.953125,7959.88037109375,-8199.1337890625,-17692.791015625,-66433.0,-21028.7890625,-38417.68359375,-7535.91259765625,6676.2197265625
43,6584.82373046875,-13213.9482421875,-27201.8046875,-10192.841796875,-20930.552734375,-40579.65625,-42664.78515625,-46468.6484375,8296.20703125,-8260.51171875,-17589.861328125,-65618.6171875,-20102.755859375,-38519.20703125,-7375.60595703125,6776.55712890625
44,6659.34423828125,-13139.4501953125,-27194.0703125,-10150.708984375,-20880.373046875,-40537.2578125,-42626.2734375,-46431.45703125,7974.11865234375,-8209.1923828125,-17687.091796875,-66311.703125,-20991.169921875,-38412.7890625,-7540.2265625,6711.13330078125
45,6591.5517578125,-13187.439453125,-27178.9375,-10200.9111328125,-20945.37109375,-40577.2890625,-42667.109375,-46469.36328125,8270.525390625,-8272.0673828125,-17574.595703125,-65667.1875,-20132.3046875,-38524.99609375,-7376.00830078125,6782.12255859375
46,6660.01513671875,-13143.2275390625,-27187.251953125,-10129.0498046875,-20862.537109375,-40504.1328125,-42596.61328125,-46398.82421875,8024.72314453125,-8215.4052734375,-17684.85546875,-66145.8046875,-20925.27734375,-38405.63671875,-7545.2333984375,6690.681640625
47,6590.5234375,-13195.0615234375,-27174.826171875,-10219.9775390625,-20955.98828125,-40595.55078125,-42685.4375,-46481.25390625,8224.123046875,-8255.974609375,-17557.16015625,-65765.7578125,-20200.1875,-38504.6796875,-7366.888671875,6793.34326171875
48,6653.0859375,-13179.5048828125,-27227.8203125,-10145.970703125,-20874.271484375,-40523.95703125,-42612.59375,-46411.49609375,8092.1357421875,-8236.6171875,-17701.330078125,-65961.6484375,-20827.890625,-38429.93359375,-7556.52099609375,6643.63134765625
49,6594.0771484375,-13202.0576171875,-27188.705078125,-10244.876953125,-20965.041015625,-40626.75390625,-42710.31640625,-46506.19921875,8171.328125,-8248.798828125,-17565.474609375,-65859.546875,-20307.431640625,-38505.03515625,-7378.310546875,6788.58203125
50,6629.81787109375,-13222.77734375,-27258.2421875,-10159.2470703125,-20886.609375,-40538.62109375,-42621.109375,-46422.2265625,8136.548828125,-8255.728515625,-17716.126953125,-65790.65625,-20738.259765625,-38452.0625,-7552.09521484375,6647.56494140625
51,6595.41845703125,-13198.97265625,-27186.08984375,-10257.4609375,-20973.111328125,-40635.515625,-42718.62890625,-46516.2578125,8096.27099609375,-8254.4541015625,-17584.408203125,-65978.0078125,-20440.982421875,-38502.265625,-7398.98583984375,6785.67626953125
52,6614.328125,-13233.751953125,-27258.62109375,-10157.548828125,-20887.48046875,-40531.109375,-42614.3359375,-46415.7890625,8193.568359375,-8285.5009765625,-17714.181640625,-65608.359375,-20615.392578125,-38466.1875,-7546.8203125,6667.234375
53,6607.77880859375,-13172.4638671875,-27166.779296875,-10236.6962890625,-20956.32421875,-40619.375,-42703.765625,-46502.7578125,8053.6015625,-8263.193359375,-17591.60546875,-66048.375,-20563.044921875,-38480.6484375,-7410.51953125,6791.8232421875
54,6611.51171875,-13208.3828125,-27256.1640625,-10150.75390625,-20893.0234375,-40529.27734375,-42614.828125,-46420.234375,8233.4658203125,-8299.5380859375,-17696.322265625,-65458.109375,-20501.220703125,-38475.578125,-7529.2744140625,6676.890625
55,6616.138671875,-13138.109375,-27156.451171875,-10219.2392578125,-20945.931640625,-40607.6640625,-42696.703125,-46496.56640625,8009.0322265625,-8264.6240234375,-17599.517578125,-66117.28125,-20686.29296875,-38473.80859375,-7437.654296875,6772.6005859375
56,6617.6806640625,-13208.1142578125,-27236.248046875,-10126.94921875,-20875.8125,-40506.58984375,-42593.86328125,-46401.75,8273.408203125,-8302.1533203125,-17666.52734375,-65320.9140625,-20380.744140625,-38478.28125,-7508.15185546875,6670.85546875
57,6643.51953125,-13115.7353515625,-27141.119140625,-10205.5380859375,-20922.23828125,-40589.6484375,-42678.64453125,-46479.66796875,7956.97509765625,-8254.3203125,-17590.419921875,-66177.7890625,-20792.10546875,-38440.328125,-7450.283203125,6774.92529296875
58,6623.62646484375,-13189.25,-27221.09375,-10129.5419921875,-20869.62109375,-40498.41015625,-42587.8046875,-46392.69921875,8321.0625,-8314.826171875,-17645.427734375,-65198.44921875,-20257.4296875,-38484.40625,-7479.92138671875,6711.826171875
59,6663.501953125,-13086.3203125,-27136.08984375,-10198.5419921875,-20908.580078125,-40569.77734375,-42661.90234375,-46456.9375,7931.203125,-8241.4228515625,-17590.44140625,-66190.0390625,-20878.40625,-38409.1015625,-7458.0390625,6756.73095703125
60,6604.873046875,-13201.3642578125,-27229.2734375,-10158.80078125,-20899.349609375,-40520.40234375,-42606.0234375,-46403.13671875,8341.3134765625,-8315.6083984375,-17616.615234375,-65119.32421875,-20158.34375,-38488.78515625,-7450.23828125,6684.8251953125
61,6632.58935546875,-13126.75390625,-27172.478515625,-10216.177734375,-20926.26171875,-40593.47265625,-42672.5390625,-46470.83984375,7924.72119140625,-8253.984375,-17631.525390625,-66166.0546875,-20951.630859375,-38417.1953125,-7499.54638671875,6717.4365234375
62,6599.24072265625,-13228.3427734375,-27242.3046875,-10185.1982421875,-20920.806640625,-40555.44921875,-42636.734375,-46441.203125,8336.865234375,-8336.8876953125,-17634.4296875,-65087.60546875,-20113.91015625,-38517.75390625,-7446.34912109375,6710.79833984375
63,6643.8994140625,-13138.064453125,-27198.943359375,-10222.681640625,-20926.91015625,-40599.7734375,-42684.72265625,-46488.38671875,7904.8505859375,-8279.0859375,-17663.779296875,-66124.0546875,-21019.84765625,-38431.85546875,-7529.005859375,6734.98291015625
64,6576.732421875,-13245.5537109375,-27247.646484375,-10210.1650390625,-20935.068359375,-40581.22265625,-42662.796875,-46468.71484375,8334.40625,-8352.7568359375,-17623.6796875,-65080.03125,-20105.103515625,-38538.98828125,-7431.77587890625,6740.861328125
65,6639.63037109375,-13158.29296875,-27212.7109375,-10204.107421875,-20905.33984375,-40584.28515625,-42664.76171875,-46467.5546875,7926.2861328125,-8292.4970703125,-17687.671875,-66029.484375,-21053.0625,-38430.46875,-7548.6083984375,6712.4072265625
66,6575.99462890625,-13233.349609375,-27229.720703125,-10214.970703125,-20934.396484375,-40587.83984375,-42667.46875,-46472.44921875,8309.529296875,-8357.49609375,-17598.935546875,-65117.06640625,-20099.11328125,-38528.90625,-7398.5166015625,6774.54541015625
67,6646.7158203125,-13153.46484375,-27219.775390625,-10188.505859375,-20888.28515625,-40565.1953125,-42647.08203125,-46453.09375,7956.5947265625,-8312.3896484375,-17692.43359375,-65892.203125,-21023.37890625,-38419.0703125,-7552.34130859375,6716.2744140625
68,6586.45556640625,-13208.740234375,-27208.755859375,-10214.724609375,-20931.849609375,-40589.89453125,-42667.53515625,-46473.43359375,8275.6884765625,-8368.7607421875,-17585.30078125,-65161.5234375,-20135.14453125,-38524.55078125,-7393.04052734375,6813.638671875
69,6647.40869140625,-13154.984375,-27225.228515625,-10175.474609375,-20879.166015625,-40556.03125,-42634.4296875,-46440.08203125,7982.8359375,-8312.6806640625,-17691.2265625,-65746.9375,-20970.3828125,-38408.83203125,-7554.62109375,6741.8671875
70,6573.42431640625,-13219.6259765625,-27210.3203125,-10244.67578125,-20959.095703125,-40618.4375,-42697.75390625,-46495.71875,8249.291015625,-8359.4853515625,-17583.8046875,-65221.47265625,-20182.328125,-38531.5234375,-7396.326171875,6834.04541015625
71,6624.43115234375,-13194.681640625,-27254.755859375,-10191.322265625,-20899.86328125,-40566.5390625,-42645.91796875,-46447.03515625,8039.92236328125,-8318.89453125,-17709.734375,-65568.546875,-20900.2890625,-38441.265625,-7578.89501953125,6733.2392578125
72,6566.04833984375,-13208.181640625,-27214.431640625,-10271.5205078125,-20982.85546875,-40644.12109375,-42724.0625,-46518.11328125,8185.83447265625,-8362.390625,-17591.671875,-65328.0234375,-20295.853515625,-38540.95703125,-7412.82177734375,6839.5888671875
73,6637.97607421875,-13186.2998046875,-27255.671875,-10166.5791015625,-20885.044921875,-40538.5546875,-42620.55078125,-46420.01171875,8076.6015625,-8350.857421875,-17710.716796875,-65395.8828125,-20817.20703125,-38457.2265625,-7583.052734375,6715.51416015625
74,6592.60205078125,-13169.625,-27190.515625,-10255.1142578125,-20970.361328125,-40632.51953125,-42715.94921875,-46512.52734375,8090.03466796875,-8359.1279296875,-17565.162109375,-65462.6484375,-20400.794921875,-38513.3515625,-7402.7412109375,6856.44189453125
75,6632.14208984375,-13195.0166015625,-27252.140625,-10151.71484375,-20877.35546875,-40529.25390625,-42612.21484375,-46419.7421875,8108.1171875,-8377.34375,-17702.40234375,-65241.4765625,-20693.19921875,-38462.3671875,-7568.2333984375,6741.37548828125
76,6591.77490234375,-13155.8564453125,-27173.86328125,-10252.833984375,-20964.728515625,-40638.3984375,-42718.31640625,-46526.16015625,8028.05322265625,-8379.84765625,-17581.43359375,-65559.609375,-20518.408203125,-38506.1328125,-7419.84033203125,6848.73095703125
77,6623.73828125,-13187.283203125,-27233.54296875,-10126.390625,-20855.16015625,-40511.1484375,-42588.9453125,-46405.03515625,8185.2978515625,-8405.7978515625,-17696.58984375,-65040.5546875,-20553.6796875,-38467.640625,-7545.009765625,6733.50732421875
78,6609.38818359375,-13134.4658203125,-27150.841796875,-10228.8955078125,-20935.6484375,-40622.328125,-42700.68359375,-46509.41796875,7964.95458984375,-8364.8271484375,-17577.724609375,-65647.0234375,-20632.73828125,-38458.58984375,-7413.62646484375,6880.62646484375
79,6604.18017578125,-13217.5693359375,-27240.31640625,-10138.6611328125,-20865.798828125,-40516.6484375,-42596.54296875,-46409.73046875,8229.353515625,-8419.4775390625,-17686.5546875,-64897.796875,-20418.8984375,-38478.05859375,-7515.12548828125,6770.3876953125
80,6619.4462890625,-13139.8974609375,-27159.783203125,-10235.310546875,-20934.263671875,-40618.1015625,-42701.41796875,-46506.40234375,7920.4072265625,-8361.4521484375,-17601.685546875,-65711.0,-20753.705078125,-38450.0078125,-7437.34130859375,6873.1611328125
81,6607.97998046875,-13220.3857421875,-27251.55859375,-10160.0078125,-20882.765625,-40523.421875,-42611.85546875,-46413.640625,8253.7392578125,-8423.791015625,-17672.71875,-64789.66015625,-20314.158203125,-38499.3125,-7498.6298828125,6776.89208984375
82,6638.75830078125,-13132.990234375,-27167.8515625,-10242.6865234375,-20933.279296875,-40598.8125,-42692.8125,-46480.4296875,7884.845703125,-8350.298828125,-17597.595703125,-65744.078125,-20854.892578125,-38435.5234375,-7460.98974609375,6869.45068359375
83,6609.544921875,-13238.333984375,-27249.099609375,-10185.64453125,-20899.529296875,-40517.4296875,-42613.8671875,-46395.671875,8264.892578125,-8415.7216796875,-17621.17578125,-64715.5859375,-20210.78125,-38497.078125,-7470.17626953125,6800.67431640625
84,6645.21826171875,-13145.2392578125,-27179.384765625,-10249.5927734375,-20931.603515625,-40585.8046875,-42680.18359375,-46454.87890625,7851.876953125,-8345.8505859375,-17582.3515625,-65748.3046875,-20923.04296875,-38419.80859375,-7478.96044921875,6834.87255859375
85,6586.45556640625,-13267.458984375,-27268.5234375,-10218.345703125,-20924.427734375,-40552.30078125,-42640.62109375,-46420.5703125,8267.1728515625,-8419.2314453125,-17593.37109375,-64676.19921875,-20130.203125,-38510.265625,-7438.61572265625,6786.01171875
86,6619.04443359375,-13188.1318359375,-27225.51953125,-10271.7216796875,-20944.96875,-40620.203125,-42705.8671875,-46491.22265625,7823.35595703125,-8352.6904296875,-17630.4296875,-65747.8515625,-21004.201171875,-38432.28125,-7507.50341796875,6810.0400390625
87,6556.3701171875,-13284.22265625,-27276.435546875,-10246.3076171875,-20942.689453125,-40590.51953125,-42669.92578125,-46468.91796875,8272.3359375,-8445.583984375,-17626.205078125,-64659.50390625,-20105.9296875,-38547.70703125,-7435.17333984375,6788.380859375
88,6632.1201171875,-13166.00390625,-27218.232421875,-10233.611328125,-20905.720703125,-40601.47265625,-42675.1328125,-46483.6484375,7840.701171875,-8378.998046875,-17680.36328125,-65660.7265625,-21056.7734375,-38427.18359375,-7535.48828125,6819.78515625
89,6562.42724609375,-13254.025390625,-27245.189453125,-10233.2763671875,-20934.15234375,-40601.51953125,-42666.4609375,-46485.078125,8255.4375,-8471.8251953125,-17626.830078125,-64677.23046875,-20109.998046875,-38541.91796875,-7417.22509765625,6845.958984375
90,6648.50390625,-13165.1103515625,-27197.1328125,-10185.0859375,-20875.03125,-40562.6015625,-42628.0390625,-46452.53515625,7887.2822265625,-8406.580078125,-17699.51953125,-65530.9765625,-21054.44921875,-38415.16015625,-7554.3974609375,6786.458984375
91,6592.42333984375,-13233.0146484375,-27199.099609375,-10208.6220703125,-20925.546875,-40575.6796875,-42646.1640625,-46465.1171875,8235.58984375,-8455.44140625,-17588.20703125,-64723.51953125,-20126.94140625,-38514.51171875,-7392.34765625,6868.35546875
92,6656.8857421875,-13157.64453125,-27194.517578125,-10156.3642578125,-20860.255859375,-40533.3671875,-42605.8671875,-46423.1171875,7918.57470703125,-8397.8857421875,-17687.873046875,-65397.984375,-21002.2578125,-38397.859375,-7543.78076171875,6792.1806640625
93,6602.34765625,-13189.4287109375,-27175.048828125,-10207.3486328125,-20920.025390625,-40575.3671875,-42652.3359375,-46465.4765625,8188.58349609375,-8451.5068359375,-17567.0625,-64804.92578125,-20164.9609375,-38503.828125,-7369.705078125,6888.9638671875
94,6662.58544921875,-13145.708984375,-27207.66015625,-10161.884765625,-20862.201171875,-40521.3203125,-42607.25,-46416.66015625,7966.74267578125,-8416.302734375,-17679.71484375,-65231.6875,-20926.150390625,-38405.97265625,-7543.6240234375,6796.3603515625
95,6599.28515625,-13183.52734375,-27182.0,-10243.87109375,-20944.142578125,-40596.9140625,-42686.33203125,-46487.42578125,8163.7509765625,-8453.3173828125,-17555.775390625,-64869.69921875,-20237.0234375,-38511.44921875,-7371.04638671875,6890.46142578125
96,6662.6298828125,-13179.34765625,-27236.068359375,-10170.1103515625,-20868.7734375,-40518.5703125,-42616.03515625,-46414.78125,8019.33642578125,-8419.767578125,-17684.095703125,-65054.79296875,-20846.7109375,-38423.7890625,-7548.29541015625,6788.2021484375
97,6611.75732421875,-13192.267578125,-27193.82421875,-10269.7763671875,-20960.548828125,-40614.14453125,-42716.796875,-46508.30078125,8068.95703125,-8426.96484375,-17548.421875,-65016.39453125,-20360.830078125,-38506.95703125,-7376.6787109375,6909.43798828125
98,6646.4697265625,-13214.4404296875,-27257.19140625,-10180.548828125,-20880.193359375,-40520.78125,-42625.734375,-46421.15234375,8043.2080078125,-8425.84765625,-17683.42578125,-64923.30078125,-20747.46875,-38451.19140625,-7546.93212890625,6788.58203125
99,6597.2958984375,-13208.78515625,-27198.384765625,-10287.8818359375,-20981.08984375,-40633.3671875,-42738.45703125,-46530.609375,8013.7705078125,-8432.2177734375,-17561.943359375,-65137.00390625,-20474.419921875,-38513.59765625,-7393.4873046875,6896.65283203125
100,6641.21728515625,-13241.5751953125,-27262.35546875,-10177.9560546875,-20891.34765625,-40524.359375,-42627.2109375,-46429.95703125,8098.30517578125,-8446.34375,-17694.109375,-64769.49609375,-20637.9453125,-38476.06640625,-7533.8115234375,6767.88427734375
101,6625.61572265625,-13187.796875,-27174.646484375,-10271.85546875,-20976.619140625,-40624.25,-42730.36328125,-46532.28515625,7969.40234375,-8427.255859375,-17574.998046875,-65228.17578125,-20598.80859375,-38496.4296875,-7404.59619140625,6888.3828125
102,6635.74072265625,-13218.9326171875,-27249.009765625,-10160.3876953125,-20884.84375,-40509.09375,-42611.38671875,-46425.19921875,8185.65576171875,-8457.6767578125,-17687.1796875,-64587.64453125,-20509.625,-38482.23828125,-7517.53955078125,6763.6376953125
103,6625.39208984375,-13140.232421875,-27169.505859375,-10263.0712890625,-20960.4140625,-40619.04296875,-42721.08984375,-46529.2890625,7945.84375,-8422.4951171875,-17590.44140625,-65290.515625,-20722.45703125,-38465.3828125,-7412.03955078125,6869.5625
104,6625.14599609375,-13208.830078125,-27248.720703125,-10160.2529296875,-20881.111328125,-40509.67578125,-42609.1953125,-46422.0234375,8251.5263671875,-8484.296875,-17679.73828125,-64436.65625,-20385.86328125,-38483.3984375,-7481.57568359375,6790.83984375
105,6653.55517578125,-13105.9228515625,-27155.826171875,-10233.34375,-20928.02734375,-40591.19140625,-42691.5390625,-46497.2578125,7913.94775390625,-8421.5556640625,-17595.76171875,-65334.52734375,-20829.90234375,-38431.58984375,-7418.83447265625,6901.05615234375
106,6624.095703125,-13185.2490234375,-27235.734375,-10162.421875,-20887.8828125,-40508.9140625,-42612.34765625,-46418.0,8276.4482421875,-8487.2919921875,-17640.98046875,-64351.16015625,-20267.779296875,-38484.42578125,-7442.2587890625,6821.349609375
